Real_AT_NoiBai,Real_AT_LangSon,Real_AT_LaoCai,Real_AT_Vinh,Real_AT_PhuBai,Real_AT_QuyNhon,Real_AT_TPHCM,Real_AT_CaMau,Predicted_AT_NoiBai,Predicted_AT_LangSon,Predicted_AT_LaoCai,Predicted_AT_Vinh,Predicted_AT_PhuBai,Predicted_AT_QuyNhon,Predicted_AT_TPHCM,Predicted_AT_CaMau
23.52762083,21.92803875,27.49826375,25.66383458,27.53452917,27.275385,25.16250583,27.478392500000005,24.832596,22.85804,25.235317,27.355143,27.407375,27.000383,27.331966,27.338938
24.98000917,22.9015875,28.35864875,25.36270208,26.98240833,26.58506542,26.27329708,25.703338750000004,24.754425,22.949833,26.968592,26.54141,27.346529,27.157393,26.092222,26.79356
25.31816375,23.934775,27.08461125,26.13235292,27.44213125,26.61125417,26.15599583,26.535055,25.50862,23.49815,27.358803,26.454277,27.203571,26.851118,26.264566,26.37746
27.14757333,25.11974,28.31832625,26.72454958,27.54363708,26.79673667,25.87360167,24.48244375,25.63751,24.001442,26.870525,26.805943,27.462978,26.913673,26.357656,26.539766
28.733136669999997,27.08843833,30.366861670000002,28.13290958,28.09103833,26.83879083,25.7067875,27.1134775,26.82259,24.888079,27.867907,27.29382,27.770885,27.230093,25.776491,25.421268
29.289785830000003,27.48107625,29.079828570000004,30.013723749999997,28.85577833,27.49272167,26.24902917,27.398757139999997,27.989592,26.201996,29.176094,28.302162,28.321617,27.51255,26.294447,26.524881
29.15903333,27.89033625,30.2207025,30.82223917,29.056293329999995,27.97046917,25.03710833,25.880157500000003,28.21711,26.255249,28.338905,29.095837,28.605385,27.980373,26.478119,26.781733
28.39944458,27.04658375,29.77836875,30.776929580000004,29.0658475,28.14391542,24.12205292,25.710223749999997,28.226503,26.520908,29.026415,29.464493,28.720373,28.335735,25.519514,25.99973
28.07614375,25.6928325,27.84847125,30.32153333,28.204642079999996,27.73771542,25.90704958,25.94629875,27.65175,25.88262,28.519512,29.20341,28.540482,28.338188,25.06537,25.744114
27.81514875,26.3895825,28.35904375,29.78591958,26.545875830000004,27.04580833,26.80559375,26.34637875,27.262098,25.00245,27.331882,28.743383,27.889824,27.874136,25.96428,26.14949
27.03084583,26.108965,27.8968325,29.32689792,27.005658330000003,26.75895167,26.1955,26.95290875,27.257334,25.531874,27.844984,28.649479,27.12972,27.392998,26.367517,26.401667
29.203244579999996,26.75525625,29.665390000000002,30.069535419999998,27.90382833,26.69032417,25.78158833,26.1202425,26.89793,25.390472,27.564476,28.493038,27.404253,27.20367,26.256004,26.497139
29.680620000000005,27.32776875,30.5621,30.302242079999996,28.790085419999997,27.05523917,27.35841792,26.7011575,28.522987,26.309864,28.997314,29.434174,28.172762,27.401466,25.86522,26.178303
27.47756792,27.1201775,26.19135625,30.22947917,28.87253625,26.62903208,26.37710417,26.113555,28.730656,26.548992,29.343765,29.502836,28.618187,27.741499,26.731329,26.68886
27.50961333,25.2527875,26.30948625,29.58095458,27.02624125,26.77061375,25.08286,25.26560125,26.88201,25.677113,26.344559,28.776058,28.126547,27.195158,26.152605,26.212664
28.631943329999995,26.5325625,27.82819875,29.00219875,27.443914169999996,26.85140292,26.77552458,27.369812500000002,27.04191,24.856245,26.73939,28.538877,27.219803,27.099588,25.413939,25.600414
29.094730420000005,26.173385,28.70178,30.07055333,28.45282333,27.14329583,27.60997792,27.175035,28.089355,26.095737,27.836811,28.797628,27.79885,27.335983,26.71132,26.83779
29.206804170000005,26.9636125,28.351585,31.05830167,28.59484917,27.13443667,27.57276875,28.079764999999995,28.411705,25.933834,28.276806,29.472225,28.375546,27.66636,26.829847,26.886396
28.00527458,27.28319714,29.684745710000005,31.58377917,29.40018125,27.51935458,26.87142667,27.596697139999996,28.389345,26.2709,27.99507,29.845577,28.383812,27.699795,27.062572,27.243622
28.189365,26.737865,29.37273,31.21473708,29.969504170000004,27.72452125,25.6986275,25.51639625,27.873743,26.476753,28.78715,30.182415,28.844622,27.98083,26.595905,27.006283
28.26977583,26.86536625,25.40512625,28.17623042,30.383794170000005,28.20399,26.57711125,25.01251571,27.934326,26.08025,28.48869,29.896832,29.03925,28.11717,25.62352,25.948608
29.47085917,26.98883875,29.02384875,27.15005125,28.62154583,27.845065420000005,25.3342925,24.0731775,27.609901,25.82047,26.053986,27.917828,28.902996,28.199501,26.147268,25.802357
30.68269542,27.49309375,30.39040125,27.87515958,27.644556670000004,27.36450667,24.91094583,24.585088749999997,28.493797,26.21587,28.496944,27.786753,28.391296,28.07026,25.336807,24.939125
25.69325167,20.89618375,25.79220125,28.35081583,29.31377583,28.06164958,25.49454042,24.369465,29.137527,26.566189,29.007296,28.262854,28.019192,27.852917,25.283613,25.15128
23.89469708,23.74037375,22.70373125,26.33204542,27.33521708,27.34355792,25.57495125,23.411975,25.697994,22.026197,25.780138,27.648582,28.099615,27.806252,25.457624,25.075062
25.0702375,23.65951875,24.63650375,25.68855708,27.03995375,26.76882875,24.03545833,23.52608875,24.939716,23.96442,24.291317,26.413424,27.025976,27.137728,25.249235,24.48272
26.73041042,24.02539,27.9268275,25.14383125,27.4791,26.04735,23.91241958,22.97461375,25.785757,23.855125,25.631525,26.467825,27.251045,26.90227,24.599878,24.351053
28.631624580000004,26.144525,29.18596,26.26941042,27.17490542,25.14554625,24.99499042,25.487326250000002,26.765865,24.356663,27.362516,26.302338,27.681118,26.668179,24.388807,24.038961
29.330225420000005,27.15821125,29.1286225,26.80655,26.860327920000003,25.26546333,24.74266542,24.3417525,27.842205,25.571167,28.090534,27.055908,27.625967,26.191872,25.386663,25.744738
29.29046625,26.8951825,28.369735,26.93379417,27.11679042,25.22092292,24.54195708,25.36117625,28.12703,25.949596,28.077053,27.169601,27.371572,26.264544,24.86454,24.752552
29.62071583,26.6721,28.85642625,27.274875,26.32503292,25.71633125,25.24425542,25.132362500000003,27.99924,25.696943,27.616137,27.051283,27.365602,26.178299,25.041527,25.422915
29.58204042,26.73862375,30.17921375,28.38923833,27.04007292,25.81196583,25.74284917,26.609216250000003,28.337578,25.766113,28.011698,27.279528,26.944267,26.468147,25.228931,25.377138
29.88610958,27.82668125,28.79758429,30.74648208,29.43370333,27.19164875,25.34003,26.10744125,28.650707,26.089142,28.89103,28.053316,27.49238,26.62341,25.782345,26.143782
26.85102667,26.97527875,25.50147875,29.089944999999997,30.453182500000004,28.464475000000004,25.99657667,25.989119999999996,29.217073,27.022041,28.549072,29.566427,28.976921,27.655754,25.450912,25.771563
27.94214,27.05461,27.708545,27.31311458,28.68272292,28.33289792,25.0827325,25.6710425,26.824503,25.737389,26.01651,28.005394,28.858261,28.304008,25.709873,25.912865
27.78450583,26.286555,26.26705375,27.59601875,28.73726792,28.11000875,25.59159,25.870990000000003,27.82242,26.096865,27.676533,27.377218,28.169315,28.240175,25.313648,25.543776
25.948785,25.03544875,25.075975,27.57371042,28.825828330000004,27.90674833,26.41941333,25.30593,27.521223,25.60794,26.568666,27.527584,28.176592,28.043442,25.56643,25.822298
25.65408708,24.864935,26.08373875,26.77558208,27.13991292,27.65123792,26.36990042,26.895564999999998,26.355722,24.793491,25.822939,27.27779,28.042881,27.792458,25.793407,25.579065
26.40220083,24.7588475,26.12464125,24.37341333,26.68132917,26.50227917,26.67001708,27.454116250000002,26.270163,24.761831,26.364616,26.852451,27.229836,27.585094,26.216974,26.389824
26.11266667,24.48683625,25.8786275,24.6913675,26.9019975,27.69125833,26.30096458,26.913345,26.417635,24.477037,26.073711,25.39801,26.830278,26.778662,26.385975,26.629005
24.16225833,23.7226,27.04696,24.99313333,27.878529999999998,28.46268792,26.71168875,27.17675625,26.458815,24.629158,26.196548,25.847233,27.149862,27.531279,26.052597,26.280676
25.03264583,23.75738875,26.34963,25.58691125,29.65299958,29.03047667,27.04079083,27.52924,25.397953,24.207125,26.791292,25.903465,27.644625,28.106853,26.380259,26.631151
25.65472458,24.22361625,26.0091825,25.57658583,30.17012583,29.1352275,27.11495417,27.25092375,26.090946,24.424152,26.61934,26.346312,28.694725,28.598173,26.629583,26.887028
25.98382667,24.99022143,23.95777429,25.17280625,30.010766250000003,29.354415,27.404360830000005,28.06638286,26.257221,24.546358,26.3718,26.227108,28.922586,28.67511,26.601526,26.786207
26.60979417,25.469935,24.96816,26.66756333,29.89939167,29.62018708,27.57557375,26.92213625,26.22017,24.725777,25.056131,25.832737,28.732607,28.673582,27.01749,27.322788
27.85637417,26.03881375,27.0945625,28.16499792,30.278200000000002,29.89105083,27.824519999999996,27.405754999999996,26.813133,25.26382,25.943188,26.87793,29.115768,29.076902,26.809511,26.861982
26.53983833,24.08601143,27.47938857,29.10286958,29.842375,29.77146083,27.783167080000002,27.49426,27.709251,25.823402,27.244673,27.872103,29.599773,29.511353,27.233288,27.19486
25.333145,24.33658875,27.5648,27.84234083,29.730428749999998,29.9578975,28.02803333,27.416649999999997,26.600103,24.261333,26.966208,27.892815,28.927734,29.143177,27.310368,27.27804
25.93635375,24.87277,26.24965625,28.15666333,30.136690419999997,29.24221583,27.90607833,26.861535000000003,25.95715,24.490047,26.952648,27.244831,28.932165,29.211056,27.48496,27.335735
27.35108667,25.4166075,28.3760525,27.60595125,29.69353625,29.1140175,26.91016583,26.16783875,26.335178,24.783764,26.392342,27.498953,29.23879,28.810429,27.399155,27.066832
26.93233,25.03105,26.02868375,27.25970875,28.300410420000002,28.79752958,27.12859667,26.122735,27.2105,25.240774,27.663584,27.484814,29.238003,28.93072,26.885712,26.4991
25.89761458,23.74190375,26.95215,27.27583542,28.86577875,28.39261292,27.40563583,25.122608750000005,26.52778,24.536234,26.020956,26.780916,28.101463,28.442835,26.959263,26.414656
26.53945583,26.375245,27.27806875,28.24912708,28.85871083,28.21133167,26.62528542,25.313191250000003,26.116005,24.038654,26.641869,26.926588,28.608665,28.188103,26.822405,25.89295
29.02942833,27.60171714,29.643245709999995,28.91287333,28.99486958,27.42824208,26.33677125,26.56379857,26.767012,25.730625,27.149307,27.81585,28.84258,28.289001,26.59575,25.727732
28.02758708,26.00058875,25.504545,29.707178750000004,29.0585225,27.24817625,26.03805708,24.0685875,28.22913,26.504818,28.523626,28.401136,29.063187,27.87653,26.672585,26.224962
26.75176667,25.23654375,25.7954775,28.3643925,29.370303329999995,27.33859167,26.12159167,24.52697375,27.099476,25.033995,25.772387,28.0297,28.533705,27.505999,25.865126,25.117044
24.12033167,22.78020625,26.58399,26.5194425,28.75485458,27.11334792,24.9574625,24.43693875,26.55712,24.852413,26.164879,27.486364,28.731384,27.500515,25.996828,25.239933
26.40162708,25.6232425,25.61197125,26.70696292,26.76340583,26.74697083,26.28273208,26.08545375,24.872719,23.223763,26.099783,26.221783,28.081041,27.129171,25.457731,24.975306
27.8264325,26.73652625,28.735045,27.64743583,28.00755917,27.64022583,26.66007208,27.026502500000003,26.343283,25.082533,25.915623,26.812788,27.406916,26.946783,26.269915,26.051197
28.194465,25.226025,26.226725,29.41056833,28.7588625,29.0843225,27.236526669999996,27.746955000000003,27.674917,26.233124,28.107843,27.961353,28.592081,27.90621,26.622,26.462776
25.51976458,24.56539625,23.9007575,28.14608917,27.87617125,28.64855917,27.190456250000004,27.345351249999997,27.57857,25.092936,26.524902,28.473015,28.645662,28.849514,27.021143,26.91469
26.52823583,24.89074125,26.29439,27.82610333,28.47034833,28.60026792,27.81846375,27.5714875,25.388014,24.056654,24.57728,26.979753,27.572437,28.1686,26.954367,26.792536
26.11126417,26.29687,28.21035714,29.794396249999995,29.21253542,29.41903667,27.279154579999997,27.816359999999996,26.632362,24.970646,26.477388,27.692568,28.452183,28.397621,27.298964,27.061268
28.27831833,26.56839571,28.59681714,30.21665292,30.49937208,29.46541125,26.62031292,27.16698143,26.774147,26.007233,27.757944,29.048664,29.08122,29.266157,27.219402,27.04207
25.52365333,24.5908075,26.7608025,27.55420917,30.19658208,29.05691833,26.42151708,26.69944875,27.972,26.080564,27.987804,29.201815,29.713758,29.449406,26.770222,26.693516
26.28966,22.960825,27.34229125,26.14176917,27.678015,27.79295333,26.62056792,26.82408125,25.489754,24.109976,26.091114,26.843307,28.766262,28.594454,26.550869,26.503448
27.20756333,24.19644,27.55905625,26.26913458,25.91200125,27.38146417,24.79874458,25.804466250000004,25.812916,23.376184,26.338753,26.302162,27.58412,27.722244,26.642458,26.618721
26.91139917,25.16865,27.407075,26.83838125,23.398205,26.20676292,25.21648125,26.405258750000005,26.4741,24.278414,26.747469,26.643513,26.947716,27.652859,25.524168,25.71571
27.67972167,25.17860125,27.35202,27.18774958,26.479853749999997,26.326935,25.38291292,25.110955000000004,26.02963,24.345644,26.399332,26.575302,25.254513,26.80263,25.818884,26.270239
28.896104999999995,26.19228125,28.601213749999996,28.477150829999996,27.706233330000003,26.68005833,25.340795,24.466193750000002,27.036259,24.928988,27.0461,27.240482,27.42843,27.08029,25.562132,25.514572
25.74008708,21.40636125,27.884395,27.36024167,27.580648750000005,26.960930830000002,25.13747292,26.30050375,28.124441,25.772087,28.033043,28.207384,28.047436,27.489727,25.461311,25.153973
23.25648958,21.4918125,23.46988625,25.22454,25.967889170000003,26.10507417,25.71169625,24.3914525,25.269245,22.123451,26.436502,26.549778,27.24905,27.159374,25.747393,26.110168
26.96392917,24.8307075,26.83745,25.17625083,25.83255708,25.44789208,25.42241708,24.24598,23.39636,21.852003,23.626654,24.967733,26.004236,26.137001,25.525492,25.089634
28.58294042,27.10410625,26.0651875,25.62699958,24.44662875,26.02135042,26.66491708,25.3172075,26.659668,24.540775,26.856434,26.219854,26.754536,26.169931,25.455278,24.986015
28.627799579999998,26.86937625,26.9341725,25.69282208,25.438525,26.50605708,26.25687042,25.485917140000005,27.38709,25.472927,26.226295,26.27228,25.830585,26.610003,26.284672,25.71436
26.22620667,24.92380875,25.2466675,26.36415667,25.781713749999998,26.21441917,25.41801833,24.7816,27.533293,25.53269,26.759777,26.287437,26.385336,26.942646,26.033693,25.5863
26.6903325,25.27877875,26.90741625,26.162745,26.21493125,26.66930125,25.00066417,24.6409025,25.664038,23.971031,25.224846,26.060719,26.098352,26.511707,25.503448,25.134636
26.73155792,25.62305125,26.971645,25.42877958,25.612285829999998,27.11480375,25.57686375,24.534049999999997,26.6835,24.932587,26.73834,26.433996,26.580555,26.89574,25.310652,25.027863
25.90806958,24.655425,28.806726250000004,26.56626542,26.48643042,27.61695917,25.56551625,25.696453750000003,26.484097,24.85699,26.508638,25.87881,26.136887,27.193794,25.539492,25.062876
25.74246667,22.65901625,27.001085,27.63958208,27.8779625,27.67232667,25.70156,24.32511375,26.337759,24.683607,27.703169,26.7112,26.728352,27.628147,25.743631,25.524529
23.27465833,20.58956875,24.83645125,25.19161042,28.24229125,27.37444125,25.828615,26.33089375,26.019539,23.339552,26.574709,26.986858,27.275204,27.62768,25.411978,24.94651
21.80728875,20.20610875,23.8382375,24.58596458,25.344922079999996,27.23764292,25.1970375,23.91626,23.930662,21.568634,24.775452,25.042902,26.796118,26.994211,25.999605,25.84891
23.59088292,21.59216875,24.50593625,23.28707292,24.6931525,26.71446458,25.40858333,24.603430000000003,22.991426,21.239336,24.148966,24.603167,25.228025,26.635532,25.041346,24.6382
24.9294125,23.0407425,26.09806375,23.27765042,24.8939925,26.35950292,25.37213917,24.919027499999995,24.154484,22.190947,24.802788,24.236532,25.136898,26.55914,25.445833,25.045414
25.47879417,23.85888625,26.1529275,24.02780417,24.144414580000003,26.12030625,25.41049583,25.570865,25.03278,23.144514,25.874947,24.458307,25.469528,26.589273,25.442753,25.15771
25.61196917,23.86118125,26.28616625,24.55679417,26.184090830000002,26.025815,26.65490833,25.971709999999998,25.179821,23.386744,25.737234,24.664776,24.905516,26.399988,25.557632,25.487978
26.85874042,26.168906,27.021308,25.59425083,26.81852458,25.95788875,26.37130292,25.513467999999996,25.512154,23.672195,26.12083,25.077772,26.179533,26.429785,26.14815,25.915762
27.68803,24.92763375,27.44303625,26.14388542,27.28914875,25.7180525,26.49070792,25.17536875,26.6128,25.264307,26.922754,25.979074,26.863382,26.58974,25.9168,25.502249
27.88816458,25.980125,26.4096575,26.36071625,27.17210042,25.37824667,25.28548083,24.558708749999997,26.802755,24.336344,26.806189,26.03524,26.94608,26.35309,25.97451,25.40457
28.13781208,26.55899,27.46212143,26.11686792,27.09780542,25.854024169999995,25.25107667,25.30364125,26.826887,24.823933,26.199575,26.064486,26.81874,26.056976,25.384977,24.827188
27.9221225,24.53250125,27.86242625,26.34421125,25.798276250000004,25.1944175,25.37405167,24.548387500000004,27.283897,25.39079,27.0548,26.19173,27.016825,26.439104,25.529053,25.394306
27.08613917,24.439795,26.28272375,26.03415792,24.68321167,23.82619917,25.3283,25.034683749999996,26.651947,23.859241,26.690004,25.852608,25.914711,25.84669,25.339222,24.858276
26.34720542,24.10126625,27.0538325,23.10325625,23.13633,24.13210458,25.12179042,24.0817775,25.90978,23.565401,25.60906,25.275381,24.970608,24.735735,25.43299,25.153297
25.01849333,22.51984875,24.3809275,23.879535,25.574305420000005,26.13954208,24.79613083,24.1609175,25.557196,23.313255,25.957407,23.6671,23.924198,24.793505,25.089134,24.479015
24.51881583,22.73872375,23.01169125,23.61962792,25.45248,25.976997079999997,24.49850042,26.197278749999995,25.441133,23.024755,25.101053,24.384096,25.45737,25.978313,24.991043,24.516111
22.36030417,22.87539667,22.665385,23.08362958,24.38749792,25.64362375,25.9419,26.55244,24.817661,22.779676,24.057636,23.85614,25.107248,25.887037,25.232967,25.550468
24.39692458,23.66197143,24.00167857,23.37259208,24.6175825,25.56340833,27.06862875,27.47980429,23.237362,22.352915,23.464918,23.099895,24.112747,25.493181,25.811104,25.972998
26.3086575,24.611265,25.839625,24.38800375,25.63025292,24.99287417,24.452175,24.53959,25.125492,23.592674,24.771015,23.901827,24.74635,25.598326,26.48508,26.560675
27.13259208,24.524475,25.51543375,25.14471958,26.04206292,24.27573042,24.62721292,26.0200775,26.361147,24.478342,26.017,24.878824,25.75967,25.505201,24.73096,24.560825
