Real_AT_NoiBai,Real_AT_LangSon,Real_AT_LaoCai,Real_AT_Vinh,Real_AT_PhuBai,Real_AT_QuyNhon,Real_AT_TPHCM,Real_AT_CaMau,Predicted_AT_NoiBai,Predicted_AT_LangSon,Predicted_AT_LaoCai,Predicted_AT_Vinh,Predicted_AT_PhuBai,Predicted_AT_QuyNhon,Predicted_AT_TPHCM,Predicted_AT_CaMau
28.26977583,26.86536625,25.40512625,28.17623042,30.383794170000005,28.20399,26.57711125,25.01251571,28.102907,26.31122,28.680923,30.117258,29.305752,28.120216,25.671122,25.913929
29.47085917,26.98883875,29.02384875,27.15005125,28.62154583,27.845065420000005,25.3342925,24.0731775,27.827566,26.096973,26.298523,28.315762,29.177744,28.231945,26.15481,25.797005
30.68269542,27.49309375,30.39040125,27.87515958,27.644556670000004,27.36450667,24.91094583,24.585088749999997,28.79377,26.50617,28.86498,28.286156,28.58818,28.00465,25.24942,24.850168
25.69325167,20.89618375,25.79220125,28.35081583,29.31377583,28.06164958,25.49454042,24.369465,29.351648,26.806396,29.251621,28.590103,28.23395,27.726093,25.214537,25.096014
23.89469708,23.74037375,22.70373125,26.33204542,27.33521708,27.34355792,25.57495125,23.411975,25.813543,22.285257,25.919096,27.853369,28.464634,27.856812,25.421543,25.047203
25.0702375,23.65951875,24.63650375,25.68855708,27.03995375,26.76882875,24.03545833,23.52608875,25.351131,24.395771,24.679108,26.75368,27.200422,27.142914,25.210453,24.446564
26.73041042,24.02539,27.9268275,25.14383125,27.4791,26.04735,23.91241958,22.97461375,26.12162,24.032564,26.004576,26.880281,27.541826,26.882221,24.611372,24.318865
28.631624580000004,26.144525,29.18596,26.26941042,27.17490542,25.14554625,24.99499042,25.487326250000002,27.085543,24.710356,27.701427,26.72006,27.919092,26.608831,24.359577,24.022669
29.330225420000005,27.15821125,29.1286225,26.80655,26.860327920000003,25.26546333,24.74266542,24.3417525,28.19705,25.90098,28.39777,27.46696,27.864283,26.158857,25.371618,25.7507
29.29046625,26.8951825,28.369735,26.93379417,27.11679042,25.22092292,24.54195708,25.36117625,28.440859,26.227007,28.32918,27.510448,27.619205,26.342888,24.871222,24.706835
29.62071583,26.6721,28.85642625,27.274875,26.32503292,25.71633125,25.24425542,25.132362500000003,28.260838,25.904982,27.775642,27.353355,27.607967,26.286625,24.974243,25.35787
29.58204042,26.73862375,30.17921375,28.38923833,27.04007292,25.81196583,25.74284917,26.609216250000003,28.560747,25.935907,28.218107,27.550877,27.166441,26.601707,25.210333,25.295572
29.88610958,27.82668125,28.79758429,30.74648208,29.43370333,27.19164875,25.34003,26.10744125,28.843666,26.278776,29.172176,28.329117,27.752668,26.722841,25.76112,26.063993
26.85102667,26.97527875,25.50147875,29.089944999999997,30.453182500000004,28.464475000000004,25.99657667,25.989119999999996,29.428398,27.26095,28.768854,29.86519,29.278605,27.781305,25.417765,25.703415
27.94214,27.05461,27.708545,27.31311458,28.68272292,28.33289792,25.0827325,25.6710425,26.941109,25.902813,26.21024,28.116451,29.10134,28.47721,25.707205,25.849623
27.78450583,26.286555,26.26705375,27.59601875,28.73726792,28.11000875,25.59159,25.870990000000003,28.225857,26.426807,28.12734,27.517221,28.286736,28.306747,25.246265,25.542715
25.948785,25.03544875,25.075975,27.57371042,28.825828330000004,27.90674833,26.41941333,25.30593,27.773718,25.87589,26.778837,27.87763,28.393412,28.01128,25.531952,25.785666
25.65408708,24.864935,26.08373875,26.77558208,27.13991292,27.65123792,26.36990042,26.895564999999998,26.604267,25.090021,26.163078,27.675232,28.35408,27.725576,25.791353,25.59941
26.40220083,24.7588475,26.12464125,24.37341333,26.68132917,26.50227917,26.67001708,27.454116250000002,26.585472,25.053286,26.699404,27.199615,27.471731,27.513624,26.199213,26.338732
26.11266667,24.48683625,25.8786275,24.6913675,26.9019975,27.69125833,26.30096458,26.913345,26.687183,24.701971,26.331146,25.652193,27.119883,26.64558,26.39775,26.637281
24.16225833,23.7226,27.04696,24.99313333,27.878529999999998,28.46268792,26.71168875,27.17675625,26.761759,24.93554,26.544664,26.24096,27.456524,27.644682,26.065311,26.367619
25.03264583,23.75738875,26.34963,25.58691125,29.65299958,29.03047667,27.04079083,27.52924,25.756529,24.536257,27.14318,26.260534,27.948454,28.218384,26.397387,26.678312
25.65472458,24.22361625,26.0091825,25.57658583,30.17012583,29.1352275,27.11495417,27.25092375,26.517769,24.821774,26.983835,26.76954,29.03433,28.637766,26.668842,26.934149
25.98382667,24.99022143,23.95777429,25.17280625,30.010766250000003,29.354415,27.404360830000005,28.06638286,26.608429,24.886328,26.66699,26.612417,29.17029,28.692274,26.633417,26.834126
26.60979417,25.469935,24.96816,26.66756333,29.89939167,29.62018708,27.57557375,26.92213625,26.521238,25.004324,25.2575,26.151487,28.88874,28.714708,27.022118,27.251072
27.85637417,26.03881375,27.0945625,28.16499792,30.278200000000002,29.89105083,27.824519999999996,27.405754999999996,27.124369,25.541914,26.243067,27.20254,29.245794,29.040432,26.825264,26.835423
26.53983833,24.08601143,27.47938857,29.10286958,29.842375,29.77146083,27.783167080000002,27.49426,28.035473,26.07806,27.637281,28.216103,29.742302,29.429745,27.210201,27.045082
25.333145,24.33658875,27.5648,27.84234083,29.730428749999998,29.9578975,28.02803333,27.416649999999997,26.79778,24.447079,27.265898,28.179966,29.068108,29.114964,27.300194,27.07441
25.93635375,24.87277,26.24965625,28.15666333,30.136690419999997,29.24221583,27.90607833,26.861535000000003,26.102919,24.734835,27.213415,27.413927,29.168104,29.17481,27.47313,27.151407
27.35108667,25.4166075,28.3760525,27.60595125,29.69353625,29.1140175,26.91016583,26.16783875,26.628937,25.083294,26.62736,27.776333,29.472721,28.746109,27.414642,27.005522
26.93233,25.03105,26.02868375,27.25970875,28.300410420000002,28.79752958,27.12859667,26.122735,27.629843,25.577396,28.044443,27.789442,29.393282,28.840872,26.92165,26.523273
25.89761458,23.74190375,26.95215,27.27583542,28.86577875,28.39261292,27.40563583,25.122608750000005,26.829159,24.793444,26.225155,27.080284,28.236326,28.437525,26.968239,26.452145
26.53945583,26.375245,27.27806875,28.24912708,28.85871083,28.21133167,26.62528542,25.313191250000003,26.399513,24.334148,27.044737,27.299467,28.820812,28.191488,26.847878,25.9066
29.02942833,27.60171714,29.643245709999995,28.91287333,28.99486958,27.42824208,26.33677125,26.56379857,27.098999,26.102457,27.536283,28.22278,28.97716,28.308716,26.592722,25.807528
28.02758708,26.00058875,25.504545,29.707178750000004,29.0585225,27.24817625,26.03805708,24.0685875,28.627428,26.810896,28.933311,28.70013,29.243519,27.92464,26.694118,26.366611
26.75176667,25.23654375,25.7954775,28.3643925,29.370303329999995,27.33859167,26.12159167,24.52697375,27.311228,25.16604,25.79426,28.300053,28.71642,27.618252,25.942545,25.054
24.12033167,22.78020625,26.58399,26.5194425,28.75485458,27.11334792,24.9574625,24.43693875,26.66567,25.061737,26.374735,27.689531,28.967958,27.63455,26.060728,25.313152
26.40162708,25.6232425,25.61197125,26.70696292,26.76340583,26.74697083,26.28273208,26.08545375,24.921785,23.44586,26.436945,26.443151,28.281307,27.315472,25.509546,25.029385
27.8264325,26.73652625,28.735045,27.64743583,28.00755917,27.64022583,26.66007208,27.026502500000003,26.716965,25.564943,26.217052,27.142668,27.661787,27.160631,26.336782,26.072758
28.194465,25.226025,26.226725,29.41056833,28.7588625,29.0843225,27.236526669999996,27.746955000000003,28.086327,26.609453,28.554735,28.235306,28.826492,27.999598,26.728151,26.460144
25.51976458,24.56539625,23.9007575,28.14608917,27.87617125,28.64855917,27.190456250000004,27.345351249999997,27.856401,25.318731,26.680235,28.686592,28.78646,28.911606,27.162512,26.914621
26.52823583,24.89074125,26.29439,27.82610333,28.47034833,28.60026792,27.81846375,27.5714875,25.498732,24.28209,24.783932,27.089941,27.713211,28.33649,27.126406,26.788109
26.11126417,26.29687,28.21035714,29.794396249999995,29.21253542,29.41903667,27.279154579999997,27.816359999999996,26.86596,25.290442,26.844309,27.912405,28.678724,28.45269,27.497154,27.099226
28.27831833,26.56839571,28.59681714,30.21665292,30.49937208,29.46541125,26.62031292,27.16698143,26.99299,26.322159,28.092218,29.279737,29.299715,29.309464,27.348688,27.126516
25.52365333,24.5908075,26.7608025,27.55420917,30.19658208,29.05691833,26.42151708,26.69944875,28.212004,26.336037,28.21997,29.32307,29.931149,29.469366,26.85186,26.762863
26.28966,22.960825,27.34229125,26.14176917,27.678015,27.79295333,26.62056792,26.82408125,25.63991,24.302912,26.258512,26.977625,28.875109,28.649607,26.613708,26.569368
27.20756333,24.19644,27.55905625,26.26913458,25.91200125,27.38146417,24.79874458,25.804466250000004,26.106785,23.667994,26.657497,26.617142,27.718788,27.722416,26.68536,26.65237
26.91139917,25.16865,27.407075,26.83838125,23.398205,26.20676292,25.21648125,26.405258750000005,26.841763,24.63474,27.133686,26.934616,27.169733,27.689121,25.389315,25.695059
27.67972167,25.17860125,27.35202,27.18774958,26.479853749999997,26.326935,25.38291292,25.110955000000004,26.353298,24.624252,26.740847,26.801762,25.43008,26.805992,25.816246,26.23747
28.896104999999995,26.19228125,28.601213749999996,28.477150829999996,27.706233330000003,26.68005833,25.340795,24.466193750000002,27.3697,25.255861,27.383892,27.520943,27.796616,27.12163,25.490908,25.52936
25.74008708,21.40636125,27.884395,27.36024167,27.580648750000005,26.960930830000002,25.13747292,26.30050375,28.341265,26.066702,28.316574,28.480867,28.32436,27.567924,25.431568,25.177465
23.25648958,21.4918125,23.46988625,25.22454,25.967889170000003,26.10507417,25.71169625,24.3914525,25.439043,22.25735,26.642225,26.765144,27.49837,27.361898,25.733654,26.017925
26.96392917,24.8307075,26.83745,25.17625083,25.83255708,25.44789208,25.42241708,24.24598,23.74487,22.16909,23.899994,25.228354,26.141016,26.359081,25.498661,25.197271
28.58294042,27.10410625,26.0651875,25.62699958,24.44662875,26.02135042,26.66491708,25.3172075,27.242987,24.997568,27.336582,26.600441,27.111916,26.293407,25.435623,24.989534
28.627799579999998,26.86937625,26.9341725,25.69282208,25.438525,26.50605708,26.25687042,25.485917140000005,27.667301,25.758818,26.319956,26.523352,26.150026,26.810616,26.306341,25.692017
26.22620667,24.92380875,25.2466675,26.36415667,25.781713749999998,26.21441917,25.41801833,24.7816,27.793106,25.798237,27.079956,26.593643,26.688454,27.153463,26.003452,25.574787
26.6903325,25.27877875,26.90741625,26.162745,26.21493125,26.66930125,25.00066417,24.6409025,25.853155,24.111086,25.405106,26.321806,26.312574,26.732916,25.475977,25.068624
26.73155792,25.62305125,26.971645,25.42877958,25.612285829999998,27.11480375,25.57686375,24.534049999999997,26.955635,25.179312,27.05673,26.720205,26.795683,27.046148,25.26758,24.943628
25.90806958,24.655425,28.806726250000004,26.56626542,26.48643042,27.61695917,25.56551625,25.696453750000003,26.708864,25.067354,26.69872,26.12686,26.32368,27.332403,25.49329,24.991102
25.74246667,22.65901625,27.001085,27.63958208,27.8779625,27.67232667,25.70156,24.32511375,26.568167,24.91554,27.969841,27.018984,26.920326,27.717897,25.684994,25.491362
23.27465833,20.58956875,24.83645125,25.19161042,28.24229125,27.37444125,25.828615,26.33089375,26.245373,23.516054,26.684095,27.263542,27.491068,27.699526,25.356728,24.835777
21.80728875,20.20610875,23.8382375,24.58596458,25.344922079999996,27.23764292,25.1970375,23.91626,24.114746,21.770224,24.943481,25.166922,26.997725,27.06746,25.940622,25.82458
23.59088292,21.59216875,24.50593625,23.28707292,24.6931525,26.71446458,25.40858333,24.603430000000003,23.29173,21.478106,24.41228,24.828815,25.298355,26.723068,25.013243,24.501707
24.9294125,23.0407425,26.09806375,23.27765042,24.8939925,26.35950292,25.37213917,24.919027499999995,24.535769,22.472742,25.1084,24.525524,25.320951,26.591446,25.389458,24.997644
25.47879417,23.85888625,26.1529275,24.02780417,24.144414580000003,26.12030625,25.41049583,25.570865,25.348618,23.417923,26.11847,24.793756,25.683544,26.625134,25.401623,25.08432
25.61196917,23.86118125,26.28616625,24.55679417,26.184090830000002,26.025815,26.65490833,25.971709999999998,25.4912,23.662703,25.907293,24.968973,25.042715,26.478863,25.54552,25.451893
26.85874042,26.168906,27.021308,25.59425083,26.81852458,25.95788875,26.37130292,25.513467999999996,25.81339,23.956,26.349207,25.36918,26.391321,26.521057,26.1352,25.872465
27.68803,24.92763375,27.44303625,26.14388542,27.28914875,25.7180525,26.49070792,25.17536875,26.877224,25.521597,27.099796,26.266602,26.981682,26.655733,25.922583,25.53684
27.88816458,25.980125,26.4096575,26.36071625,27.17210042,25.37824667,25.28548083,24.558708749999997,27.006357,24.49118,26.96423,26.280558,27.048567,26.449703,25.957884,25.444586
28.13781208,26.55899,27.46212143,26.11686792,27.09780542,25.854024169999995,25.25107667,25.30364125,27.005135,24.974083,26.332008,26.267288,26.877415,26.17107,25.359957,24.895826
27.9221225,24.53250125,27.86242625,26.34421125,25.798276250000004,25.1944175,25.37405167,24.548387500000004,27.470375,25.5551,27.235481,26.384245,27.038586,26.59896,25.495749,25.382048
27.08613917,24.439795,26.28272375,26.03415792,24.68321167,23.82619917,25.3283,25.034683749999996,26.892303,23.984472,26.877104,26.064453,25.926502,25.963238,25.304922,24.916924
26.34720542,24.10126625,27.0538325,23.10325625,23.13633,24.13210458,25.12179042,24.0817775,26.231895,23.854311,25.78587,25.547718,25.021645,24.838638,25.390911,25.155832
25.01849333,22.51984875,24.3809275,23.879535,25.574305420000005,26.13954208,24.79613083,24.1609175,25.893972,23.526005,26.207878,23.91911,24.030897,25.009138,25.036343,24.515806
24.51881583,22.73872375,23.01169125,23.61962792,25.45248,25.976997079999997,24.49850042,26.197278749999995,25.60611,23.133547,25.198093,24.788565,25.757734,26.273577,24.945639,24.49824
22.36030417,22.87539667,22.665385,23.08362958,24.38749792,25.64362375,25.9419,26.55244,24.909332,22.861172,24.187231,24.091228,25.222326,26.015608,25.250944,25.574934
24.39692458,23.66197143,24.00167857,23.37259208,24.6175825,25.56340833,27.06862875,27.47980429,23.330362,22.420992,23.577322,23.37033,24.23895,25.614698,25.862436,25.996988
26.3086575,24.611265,25.839625,24.38800375,25.63025292,24.99287417,24.452175,24.53959,25.310883,23.714869,24.933805,24.194609,24.81447,25.679684,26.577177,26.632526
27.13259208,24.524475,25.51543375,25.14471958,26.04206292,24.27573042,24.62721292,26.0200775,26.403568,24.569431,26.12828,25.075447,25.777838,25.574709,24.736946,24.596363
26.88192458,25.17688625,24.864935,25.34351958,26.03314208,23.89227667,23.3320125,23.14741625,26.493536,24.136906,25.596066,25.169645,25.91113,25.181135,25.254803,25.784197
27.08008292,24.80967625,26.2196425,25.32427542,23.96052583,24.73029583,24.74700042,23.33761625,26.23342,24.29603,25.20419,25.139154,25.821228,24.936684,23.888731,23.871277
27.45513417,25.696065,27.32164875,25.820895,24.10350792,25.35836917,25.94917167,24.568073749999996,26.383142,24.136478,25.90273,25.18208,24.61448,25.459301,24.750927,24.228937
28.09486542,26.742825,28.47239667,26.1121525,25.960377079999997,25.33689375,25.333145,26.28915833,27.07951,25.157936,26.874285,25.939304,24.993357,25.898346,25.570965,24.985655
27.97335667,25.66433,26.33204125,26.18734208,25.60999292,24.98975875,25.82778625,27.3558575,27.663494,25.88498,27.711966,26.375954,26.388367,26.04444,25.533096,25.612402
24.24908708,20.8359525,21.44231,24.08808042,25.655545,25.24972333,26.1974125,27.806600000000003,26.7124,24.425955,25.686567,25.651852,25.64156,25.709774,25.913382,26.271286
24.7386075,21.0253625,23.0791525,22.62095958,24.618407080000004,24.79273958,26.44801625,26.335483750000005,23.647902,20.856712,22.126091,23.27298,24.634726,25.45536,26.117172,26.657276
24.71814375,21.3466975,23.43432,23.158605,23.05113583,24.29662792,26.60800917,26.26971875,25.055449,22.0503,24.150625,23.479557,24.461926,25.074762,25.893824,26.204975
24.34947375,19.586555,23.440625,22.23947583,22.71604333,24.20073,25.96363875,26.543075,24.442179,21.605597,23.689106,23.481474,23.520233,24.740053,26.137173,26.259613
23.51482917,19.48180625,22.6884375,22.24851583,22.76535875,24.79279917,27.320762500000004,25.969230000000003,23.994991,20.362217,23.39909,22.477114,23.081926,24.597544,25.958408,26.277243
21.22182458,18.56541625,22.99409,21.46944875,22.56190917,24.447192079999997,26.24552292,26.05468125,23.715166,20.53288,23.089931,22.642757,23.10309,24.914307,26.456995,26.261374
23.10387083,21.3446125,23.03844125,21.84882875,21.80480875,24.30325583,25.33486625,26.0088,21.970665,19.321226,22.67144,21.599775,22.631516,24.551794,26.044073,25.971626
22.93450667,19.130655,19.91424286,22.25656292,22.06331333,24.142113330000004,26.41399458,25.861809999999995,23.904095,21.71426,23.541348,22.589533,22.546883,24.483456,25.574575,25.7751
23.28194792,20.20016125,21.98842375,22.28356167,22.41102,23.761713329999996,25.86856542,24.65772625,22.391594,19.148027,20.752201,21.769764,22.251068,24.28353,26.055065,25.954191
24.02929667,20.846255,23.78030125,22.36569375,22.55706625,23.17028583,24.91776708,25.658222499999997,23.827768,21.133205,23.068125,22.648159,22.71047,24.056347,25.501719,25.143532
24.48672875,21.57341375,24.38134143,23.40099125,23.213555419999995,24.72946292,25.86620667,24.64330857,23.990654,21.062588,23.560423,22.693018,22.849064,23.76896,25.365509,25.447676
25.08294583,23.0009625,24.34286875,23.968085,22.27071333,25.26080958,26.48994292,25.5737275,25.053036,22.356268,24.725157,23.955677,23.596117,24.862474,25.487206,25.169724
25.64577875,21.50041875,25.0646725,24.67822875,25.17440208,25.110249580000005,26.29095583,27.14731,24.919367,22.654907,24.288532,23.955097,23.006248,25.181992,26.044348,25.663872
25.15545167,21.12475625,23.2036,24.78379792,24.837209999999995,24.93075333,26.03231958,27.391602500000005,25.528412,22.160664,25.024294,24.698301,24.894665,25.22903,26.366268,26.325186
23.36728958,19.37664375,22.36153125,22.35852875,22.69353958,24.178682920000004,25.66167333,25.18338875,24.310516,21.162554,23.032368,23.94751,24.35294,25.071455,26.258055,26.477076
